onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.46	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.21
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	2.891	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	3.641
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.12	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.94
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.20600000000000002	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.956
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.7710000000000004	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.045
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.5860000000000003	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.551
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.412
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.266	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.016
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.736	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.5550000000000002
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.605	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.355
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.287	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.037
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.181	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7860000000000005
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.505	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.0380000000000003
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	2.642	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.392
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.976	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.726
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.95	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.9460000000000002
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.673	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.9350000000000005
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	1.507	Gram/Gram_run-01/CoM08l.wav	2.0	0	2.2569999999999997
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.449	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.473
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.111000000000001	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.516000000000001
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.18	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.295
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	2.891	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.8310000000000002
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.61	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.3599999999999999
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	3.9010000000000002	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	1.5010000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.475	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.3600000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.091	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.841
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.188	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.186
186.6404	7.55	G_G	1.0	2.0	0.696	1.0	4.462	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.3629999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.081	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.831
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	1.8459999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.884	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.8499999999999999
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.02	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.4319999999999995
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.391	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.141
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	3.448	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	2.444
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.677	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.7560000000000002
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	2.537	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.287
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.249	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.999
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.028	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	1.722
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.108	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	1.869
