onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.187	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.056
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.208	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.4979999999999998
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.0989999999999998	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.0069999999999997
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.191	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.9410000000000001
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.199	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.159
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.128	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.878
40.5743	6.78	G_C	1.0	2.0	0.26	1.0	3.36	Gram/Gram_run-02/CoM07l.wav	2.0	0	0.26
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.363	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.1129999999999995
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.445	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.694
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.38	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.019
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.767	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.5050000000000003
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.07	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.114
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.836	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.5859999999999999
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.685	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.435
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	2.9730000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.5900000000000003
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.469	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.1119999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.21100000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.9610000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	2.935	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.685
