onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.447	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.2010000000000005
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.6289999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5890000000000002
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7410000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.0469999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9410000000000005
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.5670000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.3170000000000002
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.803	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.646
124.2283	5.47	SP_C	1.0	n/a	n/a	2.0	0.461	Plaus/Plaus_run-02/CoM10b.wav	2.0	0	1.2109999999999999
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	3.411	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.572
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.9189999999999996	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.9150000000000005
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.265	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.015
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.823	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.962
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.784	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.909
159.2226	6.197	SP_I	2.0	n/a	n/a	1.0	4.541	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.4810000000000008
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.119	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.1180000000000003
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.129	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.879
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.3930000000000002	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5139999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.019	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.769
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.511	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5930000000000002
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.718	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.485
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.497	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.207
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.1389999999999985	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.206999999999999
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.258	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.008
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.048	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.052
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.069	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.922
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.073	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.295
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.0489999999999995	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.8120000000000007
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7819999999999998
