onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.305	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9479999999999995
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.345	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.095
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.9	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.65
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.5010000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.2890000000000006
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.657	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.63
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.377	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.127
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.63	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.7079999999999997
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	3.4210000000000003	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.415
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.569	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.319
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.782	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.096
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.764	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.514
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.058	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7199999999999998
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.182	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.932
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6850000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.614	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	3.24
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.159	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.909
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.374	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.0919999999999996
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	4.567	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	3.6350000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.465	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2769999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.106	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.535
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.509	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.259
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.383	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.1339999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.391	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.141
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.462
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	3.727	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.5379999999999998
