onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.022	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.875
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	3.319	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.399
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.006	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.7559999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.597	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.617
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.009000000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.759
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.694	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7519999999999998
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.495	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.432
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.138	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.888
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.127000000000002	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.9560000000000017
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.123	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.8560000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.804	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7949999999999997
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.299	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.2930000000000001
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.159	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.909
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.705	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6970000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.919	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.7989999999999995
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.208	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.037
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.36	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.5380000000000003
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.056	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.8059999999999999
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.303	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.412
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.152	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1859999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.244	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.9940000000000001
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.352	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.372
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.659	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4939999999999998
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.196	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.946
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.0360000000000005	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.7780000000000005
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.837	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.8230000000000002
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.045	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.849
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.391	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.196
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.056	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.889
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.208	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.958
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.596	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.496
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.525	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.5419999999999998
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.337	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.396
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.207	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.161
216.0211	7.73	SP_C	1.0	1.0	0.746	1.0	1.075	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.746
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.329	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.202
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.957	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.0249999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.502	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4660000000000002
244.1438	6.54	SP_C	1.0	1.0	0.679	1.0	1.052	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.679
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.949	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.0780000000000003
