onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.541	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.291
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.0830000000000002
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.237
12.209000000000001	3.474	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS12.wav	n/a	0	n/a
15.695	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM025.wav	n/a	0	n/a
19.582	3.726	P_R	1.0	n/a	n/a	1.0	0.993	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.743
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/PC014.wav	1.0	1	0.9359999999999999
26.77	3.779	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS02.wav	n/a	0	n/a
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.8480000000000001
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.662	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.412
37.895	4.38	P_C	1.0	n/a	n/a	1.0	0.9940000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.744
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.304
46.385	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.021
53.974	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.515	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.265
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.5820000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.332
64.79899999999999	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.05199999999999	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.9709999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.721
76.558	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.895	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.395	Phon/Phon_run-02/PC007.wav	1.0	1	1.145
88.65	4.25	P_U	2.0	n/a	n/a	2.0	3.029	Phon/Phon_run-02/PM011.wav	2.0	1	2.779
