onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	2.491	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.241
8.006	7.175	G_F	2.0	n/a	n/a	2.0	3.281	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.031000000000001
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.38	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.1999999999999997
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.26	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.01
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.313	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.278
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.232
46.68600000000001	6.013	G_F	2.0	1.0	0.129	2.0	3.674	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.072
52.707	7.87	G_C	1.0	n/a	n/a	2.0	0.248	Gram/Gram_run-01/CoM01l.wav	2.0	0	0.998
60.57899999999999	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.084	6.184	G_F	2.0	n/a	n/a	2.0	4.051	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.801
73.27199999999998	6.83	G_C	1.0	n/a	n/a	1.0	1.625	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.375
80.111	7.505	G_G	1.0	n/a	n/a	1.0	6.062	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.6670000000000007
87.616	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.755	6.694	G_F	2.0	n/a	n/a	2.0	3.0260000000000002	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.776
101.46	5.39	G_C	1.0	n/a	n/a	1.0	1.103	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.853
106.86399999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.478	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.474
113.45299999999999	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.807	7.94	G_C	1.0	n/a	n/a	2.0	0.565	Gram/Gram_run-01/CoM08l.wav	2.0	0	1.315
