onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.61
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.3330000000000002
8.322000000000001	3.391	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/PC009.wav	1.0	1	1.11
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.625	Phon/Phon_run-01/ContS11.wav	1.0	1	1.375
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.624	Phon/Phon_run-01/PM002.wav	2.0	1	1.374
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.435	Phon/Phon_run-01/ContS21.wav	1.0	1	1.185
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/PC005.wav	1.0	1	0.964
28.304000000000002	3.3	P_U	2.0	n/a	n/a	2.0	1.8840000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.634
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.9079999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.658
35.94300000000001	4.378	P_R	1.0	n/a	n/a	1.0	2.307	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.057
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.816	4.393	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC027.wav	2.0	0	3.518
48.21899999999999	4.4	P_R	1.0	2.0	0.125	1.0	1.7009999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.4509999999999998
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.596	Phon/Phon_run-01/ContS05.wav	1.0	1	1.346
56.50899999999999	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-01/PC013.wav	1.0	1	0.972
64.815	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.334	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM027.wav	n/a	0	n/a
72.738	4.4	P_O	1.0	n/a	n/a	2.0	1.915	Phon/Phon_run-01/PC021.wav	2.0	0	1.665
77.141	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
81.64399999999998	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.014	3.95	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-01/PC012.wav	1.0	1	1.314
88.96700000000001	3.95	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM003.wav	n/a	0	n/a
92.92	3.939	P_O	1.0	n/a	n/a	1.0	1.712	Phon/Phon_run-01/PC004.wav	1.0	1	1.462
96.87299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.9159999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.666
100.475	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.779	3.862	P_R	1.0	n/a	n/a	1.0	1.784	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.534
108.648	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.601	3.5	P_O	1.0	n/a	n/a	1.0	1.781	Phon/Phon_run-01/PC025.wav	1.0	1	1.531
116.104	4.013	P_C	1.0	n/a	n/a	1.0	0.3	Phon/Phon_run-01/ContS23.wav	1.0	1	1.05
120.124	3.792	P_R	1.0	n/a	n/a	1.0	2.241	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.991
123.926	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.279	3.891	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.009
131.18200000000002	3.355	P_O	1.0	n/a	n/a	1.0	1.4580000000000002	Phon/Phon_run-01/PC003.wav	1.0	1	1.2080000000000002
134.55100000000002	3.951	P_C	1.0	n/a	n/a	1.0	2.0340000000000003	Phon/Phon_run-01/ContS15.wav	1.0	1	2.7840000000000003
138.504	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.257	3.95	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.122
