onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.213	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.082
8.738999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.394	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.6839999999999997
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.668	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.576
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.797	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.5470000000000002
28.554000000000002	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.775999999999996	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.58	6.78	G_C	1.0	n/a	n/a	1.0	1.651	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.401
47.369	6.084	G_F	2.0	n/a	n/a	2.0	2.556	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.306
53.457	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.205	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.4539999999999997
61.012	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.501	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.289	6.643	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.944	7.69	G_C	1.0	n/a	n/a	1.0	3.8089999999999997	Gram/Gram_run-02/CoM06e.wav	1.0	1	4.559
88.65	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
95.005	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.809	7.1129999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.931	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	n/a	0	n/a
114.72	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.458	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.9789999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.7670000000000003
127.56299999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.417	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3899999999999997
