onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	2.0	0.106	1.0	2.064	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.814
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/PC018.wav	1.0	1	0.869
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.27	Phon/Phon_run-01/PC009.wav	2.0	0	1.02
11.7341	4.374	P_C	1.0	1.0	0.634	1.0	0.637	Phon/Phon_run-01/ContS11.wav	1.0	1	0.634
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-01/PM002.wav	2.0	1	0.927
19.473	4.4510000000000005	P_C	1.0	1.0	0.665	1.0	0.573	Phon/Phon_run-01/ContS21.wav	1.0	1	0.665
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/PC005.wav	1.0	1	1.328
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.867	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.617
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.038	Phon/Phon_run-01/ContS03.wav	1.0	1	0.788
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.729	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.479
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.537	Phon/Phon_run-01/PM020.wav	2.0	1	1.287
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.016	Phon/Phon_run-01/PC027.wav	1.0	1	1.766
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.1780000000000002
52.6316	3.884	P_C	1.0	1.0	0.708	1.0	0.569	Phon/Phon_run-01/ContS05.wav	1.0	1	0.708
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.045
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/PC013.wav	1.0	1	1.153
64.8247	3.513	P_C	1.0	2.0	0.696	1.0	0.883	Phon/Phon_run-01/ContS17.wav	2.0	0	0.696
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-01/PM027.wav	2.0	1	1.483
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-01/PC021.wav	2.0	0	1.1569999999999998
77.1504	4.496	P_C	1.0	1.0	0.727	1.0	0.386	Phon/Phon_run-01/ContS29.wav	1.0	1	0.727
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.294	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.044
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.149	Phon/Phon_run-01/PC012.wav	1.0	1	0.899
