onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.936	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.8049999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.011	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.3009999999999997
16.0543	6.283	G_P	2.0	n/a	n/a	2.0	3.495	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.403
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.014	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.764
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	3.931	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.891
34.769	5.801	G_F	2.0	1.0	0.29	2.0	2.718	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	0.29
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.751
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	2.9960000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.7460000000000004
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.767	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.016
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	5.146	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.785
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.222	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.9600000000000009
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.218	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.262
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.023	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.773
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.441	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.191
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.138	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.755
100.8001	7.113	G_P	2.0	n/a	n/a	2.0	4.2410000000000005	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8840000000000003
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.036000000000000004	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.786
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.4530000000000003	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.2030000000000003
121.4494	6.089	G_P	2.0	n/a	n/a	2.0	3.091	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8790000000000002
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.988	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.9609999999999999
135.1929	7.305	G_C	1.0	1.0	0.634	1.0	0.8740000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.634
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.057	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.135
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.893	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8869999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.292	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.042
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.663	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.977
167.3005	6.63	G_C	1.0	2.0	0.584	1.0	0.991	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.584
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.462	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.1239999999999997
181.1437	5.174	G_F	2.0	n/a	n/a	2.0	2.849	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.599
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.401	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3579999999999997
193.2858	6.089	G_G	1.0	n/a	n/a	1.0	4.316	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.942
199.3896	6.5	G_C	1.0	1.0	0.67	1.0	0.7070000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.67
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.699	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.4169999999999998
