onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.536	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.286
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.295	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.045
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.128	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.948
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.435	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.185
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.917	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.191
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	3.714	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	2.679
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.785	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.1830000000000003
52.6972	7.87	G_C	1.0	2.0	0.6	1.0	0.41	Gram/Gram_run-01/CoM01l.wav	2.0	0	0.6
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.911	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.73
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.375	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.125
73.264	6.83	G_C	1.0	1.0	0.633	1.0	0.893	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.633
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.677	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.282
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.5360000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.069000000000001
94.74799999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.003	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.753
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.172	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.9219999999999999
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.125	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.121
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.8089999999999997	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.0710000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.10300000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.853
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.029	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.053
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.747	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.1519999999999992
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.284
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.0269999999999997	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	1.9670000000000003
155.2198	5.765	G_C	1.0	1.0	0.628	1.0	1.3019999999999998	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.628
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.31	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.9100000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.32	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.205000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.2	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.95
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.032	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0300000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.8280000000000003	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7289999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.098	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.848
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.101	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7519999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.29	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2560000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.568	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.98
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.904
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.148	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.144
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	2.958	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.0370000000000004
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.517	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.2669999999999995
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.024	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.774
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.247	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	1.9409999999999998
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.241	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.002
