onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6749999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.728	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.808
13.79	6.77	SP_C	1.0	1.0	0.611	1.0	1.528	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.611
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.51	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5299999999999998
27.9014	6.145	SP_C	1.0	1.0	0.6559999999999999	1.0	1.651	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.6559999999999999
34.0559	5.181	SP_I	2.0	n/a	n/a	1.0	2.804	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.862
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.402	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.3389999999999995
44.3468	7.355	SP_C	1.0	1.0	0.634	1.0	0.772	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.634
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	5.432	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	3.261000000000001
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.971	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7040000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.678	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.6689999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	2.395	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.389
77.9423	7.9	SP_C	1.0	1.0	0.605	1.0	1.036	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.605
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.792	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.784
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.178999999999999	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.0589999999999984
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.661	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.49
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.326	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.504
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.142	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.892
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.826	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.935
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.12	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.1540000000000001
128.4022	6.49	SP_C	1.0	1.0	0.713	1.0	1.4409999999999998	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.713
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.4360000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.4560000000000004
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.216	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.051
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.444	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.194
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.061	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	1.8030000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.989	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.975
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.077	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.881
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.389	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.194
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.327	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.16
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.222	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.972
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	4.044	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.9439999999999995
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.665	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.682
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	1.929	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	0.9880000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.0310000000000015	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.9850000000000008
216.0211	7.73	SP_C	1.0	1.0	0.705	1.0	0.7809999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.705
223.7601	6.843	SP_I	2.0	n/a	n/a	1.0	4.046	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.9190000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.5210000000000004	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.589
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.184	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.148
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.151	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9009999999999999
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.277	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.406
