onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.514
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.705	Phon/Phon_run-02/PC034.wav	2.0	0	1.455
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9550000000000001
12.2183	3.474	P_C	1.0	1.0	0.675	1.0	0.527	Phon/Phon_run-02/ContS12.wav	1.0	1	0.675
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-02/PM025.wav	2.0	1	1.239
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.901
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.7590000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.5090000000000001
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.012	Phon/Phon_run-02/ContS02.wav	1.0	1	0.762
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.1540000000000001
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.808	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.558
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-02/ContS32.wav	1.0	1	0.825
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.213	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.9630000000000001
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-02/PC022.wav	1.0	1	1.327
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	2.0	1.229	Phon/Phon_run-02/stereo_PR08.wav	2.0	0	0.9790000000000001
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.3630000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	2.016	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.766
60.9881	3.819	P_C	1.0	2.0	0.5760000000000001	1.0	0.545	Phon/Phon_run-02/ContS06.wav	2.0	0	0.5760000000000001
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/PC031.wav	1.0	1	1.505
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-02/ContS36.wav	1.0	1	0.8160000000000001
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/PC023.wav	1.0	1	1.088
76.5674	4.323	P_C	1.0	1.0	0.562	1.0	0.784	Phon/Phon_run-02/ContS24.wav	1.0	1	0.562
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.909	Phon/Phon_run-02/PM004.wav	2.0	1	1.659
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	2.06	Phon/Phon_run-02/PC007.wav	1.0	1	1.81
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.5290000000000001
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-02/ContS30.wav	1.0	1	0.912
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.545	Phon/Phon_run-02/PC030.wav	1.0	1	2.295
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.297	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.047
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.778	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.528
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.074	Phon/Phon_run-02/PM029.wav	2.0	1	1.8239999999999998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-02/ContS08.wav	1.0	1	0.845
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.16
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.021
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.2990000000000002	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.0490000000000002
127.0406	3.915	P_C	1.0	1.0	0.5660000000000001	1.0	0.836	Phon/Phon_run-02/ContS20.wav	1.0	1	0.5660000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.689	Phon/Phon_run-02/PM021.wav	2.0	1	1.439
134.46200000000002	3.965	P_C	1.0	1.0	0.679	1.0	0.591	Phon/Phon_run-02/ContS26.wav	1.0	1	0.679
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.949	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.699
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-02/PC024.wav	1.0	1	1.411
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.5230000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.2730000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.893	Phon/Phon_run-02/PC015.wav	1.0	1	1.643
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.191	Phon/Phon_run-02/ContS14.wav	1.0	1	0.9410000000000001
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.182
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.525	Phon/Phon_run-02/PC008.wav	1.0	1	1.275
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.2519999999999998
170.7726	3.523	P_C	1.0	1.0	0.597	1.0	0.527	Phon/Phon_run-02/ContS18.wav	1.0	1	0.597
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PC006.wav	1.0	1	1.173
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.2069999999999999
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.649	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.399
