onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.365	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.115
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.043	Phon/Phon_run-01/PC018.wav	1.0	1	0.7929999999999999
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.51	Phon/Phon_run-01/PC009.wav	2.0	0	1.26
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-01/ContS11.wav	1.0	1	0.988
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.851	Phon/Phon_run-01/PM002.wav	2.0	1	1.601
19.464000000000002	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	0.839
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.9040000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.654
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.672	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.422
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.28300000000000003	Phon/Phon_run-01/ContS03.wav	1.0	1	1.033
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.702	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.452
40.33	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-01/PM020.wav	2.0	1	1.213
43.816	4.393	P_O	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-01/PC027.wav	1.0	1	0.994
48.22	4.4	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR11.wav	n/a	0	n/a
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-01/ContS05.wav	1.0	1	0.756
56.50899999999999	3.891	P_U	2.0	n/a	n/a	2.0	1.6119999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.362
60.412	4.4	P_O	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-01/PC013.wav	1.0	1	1.65
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.6559999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.406
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.915	Phon/Phon_run-01/PM027.wav	2.0	1	1.665
72.738	4.4	P_O	1.0	n/a	n/a	2.0	2.7560000000000002	Phon/Phon_run-01/PC021.wav	2.0	0	2.506
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.01	Phon/Phon_run-01/ContS29.wav	1.0	1	0.76
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.907
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.374	Phon/Phon_run-01/PC012.wav	1.0	1	1.124
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.0590000000000002
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/PC004.wav	1.0	1	0.9870000000000001
96.874	3.59	P_C	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/ContS27.wav	1.0	1	1.869
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.6869999999999998	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.4369999999999998
104.78	3.862	P_R	1.0	n/a	n/a	1.0	2.193	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.943
108.649	3.95	P_O	1.0	n/a	n/a	2.0	2.2	Phon/Phon_run-01/PC026.wav	2.0	0	1.9500000000000002
112.602	3.5	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/PC025.wav	1.0	1	0.8979999999999999
