onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.109	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9779999999999998
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.532	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	2.8219999999999996
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2880000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.196
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.132	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.882
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.8569999999999998	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8170000000000002
34.76	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.565	6.78	G_C	1.0	n/a	n/a	1.0	0.051	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.801
47.353	6.084	G_F	2.0	n/a	n/a	2.0	2.951	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.701
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.482
60.997	6.482	G_G	1.0	n/a	n/a	1.0	5.0969999999999995	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.7360000000000007
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.351	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0890000000000004
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.441
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.209	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.959
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.3080000000000003	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.058
94.98899999999999	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.066	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7089999999999996
107.916	6.78	G_C	1.0	n/a	n/a	1.0	1.775	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.525
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.645	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.395
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.6830000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.471
127.54799999999999	7.637	G_P	2.0	n/a	n/a	2.0	4.146	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1189999999999998
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.675	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.425
142.49200000000005	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.48	5.36	G_P	2.0	n/a	n/a	2.0	2.9819999999999998	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.976
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.433	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.183
161.007	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.126	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.876
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.5	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.162
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.197	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.947
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.238	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.1950000000000003
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.21	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8360000000000003
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.442	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.192
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.662	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.38
212.329	6.19	G_G	1.0	n/a	n/a	1.0	4.5360000000000005	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.6040000000000005
218.53400000000002	7.114	G_G	1.0	n/a	n/a	1.0	4.302	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1139999999999994
225.65599999999998	6.731	G_F	2.0	n/a	n/a	2.0	4.748	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.177
232.394	6.015	G_C	1.0	n/a	n/a	1.0	0.001	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.751
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.899	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.6499999999999995
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.66	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.4100000000000001
