onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	1.0	1.839	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.589
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.214	Sem/Sem_run-01/ContS29.wav	1.0	1	0.964
8.891	3.425	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.364
12.327	3.933	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.1880000000000002
16.262999999999998	4.323	S_H	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.216
20.6	4.073	S_C	1.0	n/a	n/a	1.0	0.598	Sem/Sem_run-01/ContS31.wav	1.0	1	1.3479999999999999
24.686	3.869	S_L	1.0	n/a	n/a	1.0	2.08	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.83
28.555999999999997	3.75	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9750000000000001
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.43	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.18
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.853
39.981	3.884	S_C	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/ContS05.wav	1.0	1	2.153
43.868	4.371	S_H	1.0	n/a	n/a	1.0	2.3569999999999998	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.107
48.254	4.329	S_L	1.0	n/a	n/a	1.0	2.4019999999999997	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	2.152
52.591	3.94	S_H	1.0	n/a	n/a	1.0	2.401	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.151
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.686	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.436
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.124	Sem/Sem_run-01/ContS11.wav	1.0	1	0.874
64.233	4.271	S_L	1.0	n/a	n/a	1.0	1.307	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.057
68.52	3.91	S_L	1.0	n/a	n/a	1.0	1.7169999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.467
72.44	4.479	S_C	1.0	n/a	n/a	1.0	0.03	Sem/Sem_run-01/ContS25.wav	1.0	1	0.78
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.6	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.35
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.287
83.73200000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.014
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.412	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.162
92.005	3.867	S_H	1.0	n/a	n/a	1.0	2.059	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.8090000000000002
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.561	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.311
99.711	4.565	S_C	1.0	n/a	n/a	1.0	0.21	Sem/Sem_run-01/ContS35.wav	1.0	1	0.96
104.281	3.3	S_U	2.0	n/a	n/a	2.0	1.901	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.651
107.583	3.477	S_L	1.0	n/a	n/a	1.0	1.6740000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4240000000000002
111.069	3.83	S_H	1.0	n/a	n/a	1.0	2.359	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.109
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.597	Sem/Sem_run-01/ContS07.wav	1.0	1	1.347
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.3619999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.112
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.44	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.19
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.054
130.184	3.392	S_L	1.0	n/a	n/a	2.0	1.704	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.454
133.58700000000002	3.54	S_C	1.0	1.0	0.21	1.0	0.191	Sem/Sem_run-01/ContS19.wav	1.0	1	0.21
137.139	4.4	S_H	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.051
141.543	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.172
148.281	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.701	3.849	S_U	2.0	n/a	n/a	2.0	1.469	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.219
155.554	3.934	S_C	1.0	n/a	n/a	1.0	0.047	Sem/Sem_run-01/ContS13.wav	1.0	1	0.797
159.49	4.309	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.115
163.81	4.413	S_C	1.0	n/a	n/a	1.0	0.179	Sem/Sem_run-01/ContS17.wav	1.0	1	0.929
168.23	4.2	S_U	2.0	n/a	n/a	2.0	1.788	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.538
172.433	3.846	S_U	2.0	n/a	n/a	2.0	2.049	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.799
176.28599999999997	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.337	Sem/Sem_run-01/ContS01.wav	1.0	1	1.087
179.68900000000005	4.013	S_C	1.0	n/a	n/a	1.0	1.9969999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	2.747
183.709	4.227	S_H	1.0	n/a	n/a	1.0	2.006	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.7559999999999998
