onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.34
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/PC034.wav	1.0	1	0.97
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.396	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.146
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.478	Phon/Phon_run-02/ContS12.wav	1.0	1	1.228
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.091	Phon/Phon_run-02/PM025.wav	2.0	1	0.841
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.77
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-02/PC014.wav	1.0	1	1.0330000000000001
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.142	Phon/Phon_run-02/ContS02.wav	1.0	1	0.892
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.0290000000000001
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.1380000000000001
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.16899999999999998	Phon/Phon_run-02/ContS32.wav	1.0	1	0.919
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.571	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.321
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.669	Phon/Phon_run-02/PC022.wav	1.0	1	1.419
