onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	1.0	1.9480000000000002	Plaus/Plaus_run-02/stereo_PC37.wav	n/a	0	n/a
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.9219999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9530000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.291	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.041
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.612	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.7449999999999999
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.9939999999999998	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.967
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.336	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.1390000000000002
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.5019999999999998	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.252
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	3.304	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.362
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.835	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7799999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	2.414	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.164
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	4.613	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.6290000000000004
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.87	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.951
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	0.785	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.5350000000000001
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.465	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.2190000000000003
92.288	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.93	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9680000000000002
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	3.446	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.3400000000000003
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.293	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.043
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.107	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.9500000000000002
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.265	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.0149999999999997
129.7	5.636	SP_I	2.0	n/a	n/a	1.0	3.428	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	2.5889999999999995
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.263	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.2590000000000003
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.9620000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.712
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.519	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	n/a	0	n/a
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	1.0	4.504	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	2.444
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.457	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.456
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.077	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.827
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.364	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.485
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.028999999999999998	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.779
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.2239999999999998	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.306
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.602	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3689999999999998
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.6439999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.354
