onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.189
4.587	4.235	P_O	1.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-02/PC034.wav	2.0	0	1.3330000000000002
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.709	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.459
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	1.09	Phon/Phon_run-02/ContS12.wav	1.0	1	1.84
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-02/PM025.wav	2.0	1	1.108
19.581	3.726	P_R	1.0	n/a	n/a	1.0	0.981	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.731
23.316999999999997	3.451	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-02/PC014.wav	1.0	1	1.099
26.77	3.779	P_C	1.0	n/a	n/a	1.0	0.348	Phon/Phon_run-02/ContS02.wav	1.0	1	1.0979999999999999
30.55599999999999	3.821	P_U	2.0	n/a	n/a	2.0	1.389	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.139
34.391999999999996	3.49	P_U	2.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.215
37.895	4.38	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS32.wav	n/a	0	n/a
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.0590000000000002	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	0.8090000000000002
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/PC022.wav	1.0	1	1.0619999999999998
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.885	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.635
53.974	3.5	P_O	1.0	n/a	n/a	2.0	1.13	Phon/Phon_run-02/PC028.wav	2.0	0	0.8799999999999999
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.3019999999999998
60.979	3.819	P_C	1.0	n/a	n/a	1.0	0.355	Phon/Phon_run-02/ContS06.wav	1.0	1	1.105
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/PC031.wav	1.0	1	0.96
69.05199999999999	3.662	P_C	1.0	n/a	n/a	1.0	1.068	Phon/Phon_run-02/ContS36.wav	1.0	1	1.818
72.722	3.823	P_O	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/PC023.wav	1.0	1	0.968
76.558	4.323	P_C	1.0	n/a	n/a	1.0	0.513	Phon/Phon_run-02/ContS24.wav	1.0	1	1.263
80.89399999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-02/PM004.wav	2.0	1	1.533
84.764	3.875	P_O	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/PC007.wav	1.0	1	1.227
88.65	4.25	P_U	2.0	n/a	n/a	1.0	1.155	Phon/Phon_run-02/PM011.wav	1.0	0	0.905
92.90299999999999	4.362	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-02/ContS30.wav	1.0	1	0.775
97.273	3.875	P_O	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.0590000000000002
101.16	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.952
104.49600000000001	4.113	P_U	2.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.027
108.615	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.2409999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	0.9910000000000001
112.802	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.35	Phon/Phon_run-02/ContS08.wav	1.0	1	1.1
116.271	3.446	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.254
119.72399999999999	3.85	P_R	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.156
123.57700000000001	3.438	P_U	2.0	n/a	n/a	1.0	1.3330000000000002	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.0830000000000002
127.029	3.915	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-02/ContS20.wav	1.0	1	1.204
130.94899999999998	3.487	P_U	2.0	1.0	0.11699999999999999	2.0	1.225	Phon/Phon_run-02/PM021.wav	2.0	1	0.9750000000000001
134.452	3.965	P_C	1.0	n/a	n/a	1.0	0.46799999999999997	Phon/Phon_run-02/ContS26.wav	1.0	1	1.218
