onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
100.79299999999999	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.7760000000000002	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.4189999999999996
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.348	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.0979999999999999
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.42	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.17
121.44200000000001	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.51	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.298
127.54700000000001	7.637	G_P	2.0	n/a	n/a	1.0	3.937	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.9099999999999997
135.186	7.305	G_C	1.0	n/a	n/a	1.0	0.32299999999999995	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.073
142.491	5.983	G_G	1.0	n/a	n/a	2.0	3.0069999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.085
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.444	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.4379999999999997
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.226	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.976
161.005	6.28	G_F	2.0	n/a	n/a	2.0	3.764	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.078
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.515	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.2650000000000001
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	3.47	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.132
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.625	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.375
186.325	6.944	G_P	2.0	n/a	n/a	2.0	4.177	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1339999999999995
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.033	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6590000000000003
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.192	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.942
205.89	6.43	G_P	2.0	n/a	n/a	1.0	4.024	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.742
212.328	6.19	G_G	1.0	n/a	n/a	1.0	3.125	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.193
218.532	7.114	G_G	1.0	n/a	n/a	1.0	3.99	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.802
225.65400000000002	6.731	G_F	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.2169999999999996
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.222	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.972
238.41400000000002	7.17	G_G	1.0	n/a	n/a	2.0	3.57	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.3209999999999993
245.58599999999998	5.33	G_C	1.0	n/a	n/a	1.0	0.953	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.7029999999999998
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.923	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.353
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	3.721	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.532
