onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.777	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.527
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.1340000000000001
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.067	Phon/Phon_run-01/PC009.wav	1.0	1	0.817
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.504	Phon/Phon_run-01/ContS11.wav	1.0	1	1.254
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.034	Phon/Phon_run-01/PM002.wav	2.0	1	0.784
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.4429999999999999	Phon/Phon_run-01/ContS21.wav	1.0	1	1.1929999999999998
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/PC005.wav	1.0	1	0.998
28.305	3.3	P_U	2.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.264
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.7340000000000001	Phon/Phon_run-01/ContS03.wav	1.0	1	1.484
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.0270000000000001
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.589	Phon/Phon_run-01/PM020.wav	2.0	1	1.339
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.1869999999999998
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.5759999999999998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.662	Phon/Phon_run-01/ContS05.wav	1.0	1	1.412
