onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.394	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.709	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.459
59.83	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.8370000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	1.5870000000000002
63.7	4.37	S_L	1.0	n/a	n/a	2.0	1.7	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.45
68.07	3.862	S_L	1.0	n/a	n/a	1.0	1.462	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.212
71.939	4.462	S_C	1.0	n/a	n/a	1.0	1.018	Sem/Sem_run-02/ContS22.wav	1.0	1	1.768
76.40899999999998	3.406	S_L	1.0	n/a	n/a	2.0	1.38	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.13
79.829	3.355	S_U	2.0	n/a	n/a	2.0	2.111	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.861
83.198	4.324	S_C	1.0	n/a	n/a	1.0	0.43	Sem/Sem_run-02/ContS04.wav	1.0	1	1.18
87.535	4.253	S_L	1.0	n/a	n/a	1.0	1.33	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.08
91.788	3.839	S_L	1.0	n/a	n/a	1.0	2.07	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.82
95.641	4.395	S_C	1.0	n/a	n/a	1.0	0.635	Sem/Sem_run-02/ContS14.wav	1.0	1	1.385
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.103	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.853
103.931	3.75	S_U	2.0	n/a	n/a	1.0	1.227	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.977
107.684	3.641	S_C	1.0	n/a	n/a	2.0	1.31	Sem/Sem_run-02/ContS34.wav	2.0	0	2.06
111.336	3.338	S_U	2.0	n/a	n/a	1.0	1.964	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.714
114.689	3.45	S_L	1.0	n/a	n/a	1.0	1.52	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.27
118.142	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.445	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.195
121.995	3.459	S_H	1.0	n/a	n/a	1.0	1.325	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.075
125.464	3.512	S_C	1.0	n/a	n/a	1.0	0.725	Sem/Sem_run-02/ContS16.wav	1.0	1	1.475
128.983	3.489	S_H	1.0	n/a	n/a	2.0	1.229	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	0.9790000000000001
132.486	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.199
136.339	3.46	S_L	1.0	n/a	n/a	2.0	1.341	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.091
139.808	4.53	S_C	1.0	n/a	n/a	1.0	0.586	Sem/Sem_run-02/ContS32.wav	1.0	1	1.3359999999999999
144.345	4.351	S_H	1.0	n/a	n/a	2.0	1.479	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	1.229
148.69899999999996	3.48	S_H	1.0	n/a	n/a	1.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.1780000000000002
152.185	3.3	S_H	1.0	n/a	n/a	1.0	1.026	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.7759999999999999
155.487	3.847	S_U	2.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.1840000000000002
159.34	3.923	S_C	1.0	n/a	n/a	1.0	0.633	Sem/Sem_run-02/ContS10.wav	1.0	1	1.383
163.27700000000004	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.092	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.8420000000000001
167.02900000000002	4.2	S_L	1.0	n/a	n/a	1.0	1.225	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.975
171.233	3.99	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-02/ContS20.wav	1.0	1	0.9
175.236	4.041	S_C	1.0	n/a	n/a	1.0	0.935	Sem/Sem_run-02/ContS28.wav	1.0	1	1.685
179.28900000000004	4.2	S_U	2.0	n/a	n/a	2.0	1.222	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.972
183.492	4.368	S_H	1.0	n/a	n/a	1.0	1.012	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.762
