onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.138
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.773	Sem/Sem_run-01/ContS29.wav	1.0	1	1.5230000000000001
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.5330000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.283
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.176	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.9259999999999999
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.927
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.8220000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	1.572
24.685	3.869	S_L	1.0	n/a	n/a	2.0	1.4869999999999999	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.237
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.166	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.9159999999999999
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.234	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.984
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.071
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.272	Sem/Sem_run-01/ContS05.wav	1.0	1	1.022
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.57	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.32
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.051
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.007
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.824	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.574
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.8240000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.574
