onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.037	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.787
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.593	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.343
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.345	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.165
21.699	6.505	G_C	1.0	n/a	n/a	1.0	0.465	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.215
28.204	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.137	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.4109999999999996
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.891	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.8559999999999999
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.668	6.013	G_F	2.0	n/a	n/a	2.0	3.694	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.092
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.213	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.963
60.562	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.667	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.4859999999999998
67.067	6.184	G_F	2.0	n/a	n/a	2.0	2.758	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.508
73.255	6.83	G_C	1.0	n/a	n/a	1.0	0.963	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.713
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.263999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.8689999999999989
87.59899999999998	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.683	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.216
94.738	6.694	G_F	2.0	n/a	n/a	2.0	2.426	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.176
101.443	5.39	G_C	1.0	n/a	n/a	1.0	0.626	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.376
106.84700000000001	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.241	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.237
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.94	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.2020000000000004
118.79	7.94	G_C	1.0	n/a	n/a	1.0	0.335	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.085
126.74600000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.903	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.927
132.767	8.422	G_F	2.0	n/a	n/a	2.0	3.55	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.954999999999999
141.19	7.885	G_P	2.0	n/a	n/a	2.0	3.123	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.238
149.079	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.287	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2270000000000003
155.217	5.765	G_C	1.0	n/a	n/a	1.0	0.185	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.935
160.988	6.706	G_P	2.0	n/a	n/a	2.0	4.515	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.115
167.71	6.61	G_P	2.0	n/a	n/a	2.0	4.186	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.0710000000000006
174.332	6.63	G_C	1.0	n/a	n/a	1.0	0.833	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.583
180.97	5.665	G_P	2.0	n/a	n/a	2.0	4.019	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.0170000000000003
186.641	7.55	G_G	1.0	n/a	n/a	2.0	3.637	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	1.5379999999999998
194.197	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.71900000000002	6.98	G_P	2.0	n/a	n/a	2.0	4.0569999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.7080000000000002
207.707	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.3930000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.359
214.763	5.574	G_F	2.0	n/a	n/a	1.0	4.033	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.4450000000000003
