onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6749999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.153	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.2329999999999999
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.29600000000000004	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.046
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.55	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5699999999999998
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.733	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.483
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.593	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.6509999999999998
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.32	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.2569999999999997
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.22699999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.977
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.82	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.649
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.635	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3679999999999999
66.568	5.685	SP_S	1.0	n/a	n/a	1.0	2.508	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.4989999999999999
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.9330000000000003	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.9270000000000003
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	1.371	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.121
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.786	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7780000000000002
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.78	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6599999999999997
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.6630000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.4920000000000002
103.647	6.276	SP_W	1.0	n/a	n/a	2.0	2.588	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.766
109.935	5.49	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	n/a	0	n/a
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	2.088	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.197
121.144	7.237	SP_S	1.0	n/a	n/a	1.0	3.5069999999999997	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.541
