onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.109
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.603
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.926	Phon/Phon_run-01/PC009.wav	1.0	1	1.676
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.298	Phon/Phon_run-01/ContS11.wav	1.0	1	1.048
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.336
19.473	4.4510000000000005	P_C	1.0	1.0	0.726	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.726
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	1.6219999999999999	Phon/Phon_run-01/PC005.wav	2.0	0	1.372
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.656	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.406
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.172	Phon/Phon_run-01/ContS03.wav	1.0	1	0.9219999999999999
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.306	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.056
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.26	Phon/Phon_run-01/PM020.wav	2.0	1	1.01
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	2.109	Phon/Phon_run-01/PC027.wav	1.0	1	1.859
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.5819999999999999	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.332
52.6316	3.884	P_C	1.0	1.0	0.486	1.0	0.33899999999999997	Phon/Phon_run-01/ContS05.wav	1.0	1	0.486
56.5186	3.891	P_U	2.0	n/a	n/a	1.0	2.54	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	2.29
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-01/PC013.wav	1.0	1	1.15
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-01/ContS17.wav	1.0	1	1.811
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.988	Phon/Phon_run-01/PM027.wav	2.0	1	2.738
72.7471	4.4	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC021.wav	n/a	0	n/a
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.008	Phon/Phon_run-01/ContS29.wav	1.0	1	0.758
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.0759999999999998
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.8519999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.602
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.794	Phon/Phon_run-01/PM003.wav	2.0	1	1.544
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-01/PC004.wav	1.0	1	1.232
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.159	Phon/Phon_run-01/ContS27.wav	1.0	1	0.909
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	n/a	0	n/a
104.7882	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.6576	3.95	P_O	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-01/PC026.wav	1.0	1	1.26
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-01/ContS23.wav	1.0	1	1.035
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.041
123.9359	3.346	P_U	2.0	n/a	n/a	1.0	1.692	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.442
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.12	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.87
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.219	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9690000000000001
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-01/ContS09.wav	1.0	1	0.967
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.666	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.416
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	2.384	Phon/Phon_run-01/PM023.wav	2.0	1	2.134
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.182	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9319999999999999
173.8067	4.083	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS33.wav	n/a	0	n/a
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.512
181.3956	4.2669999999999995	P_U	2.0	1.0	0.012	2.0	1.364	Phon/Phon_run-01/PM009.wav	2.0	1	1.114
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
