onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.9340000000000002
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-02/PC034.wav	1.0	1	1.011
8.8325	3.375	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR13.wav	n/a	0	n/a
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-02/ContS12.wav	1.0	1	0.952
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.311	Phon/Phon_run-02/PM025.wav	2.0	1	2.061
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.183
23.3263	3.451	P_O	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/PC014.wav	1.0	1	0.804
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-02/ContS02.wav	1.0	1	0.926
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.344	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.094
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.454	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.204
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.29	Phon/Phon_run-02/ContS32.wav	1.0	1	1.04
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-02/PC022.wav	1.0	1	1.361
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.631
53.983000000000004	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	n/a	0	n/a
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.617	Phon/Phon_run-02/PC031.wav	1.0	1	1.367
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	1.0	1	4.187
72.7312	3.823	P_O	1.0	1.0	0.525	1.0	1.449	Phon/Phon_run-02/PC023.wav	1.0	1	1.199
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.9709999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.721
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.364	Phon/Phon_run-02/PM011.wav	1.0	0	1.114
92.9126	4.362	P_C	1.0	1.0	0.725	1.0	0.565	Phon/Phon_run-02/ContS30.wav	1.0	1	0.725
