onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
95.664	4.395	S_C	1.0	n/a	n/a	1.0	2.912	Sem/Sem_run-02/ContS14.wav	1.0	1	3.662
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.575	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.325
103.9534	3.75	S_U	2.0	1.0	0.215	1.0	1.399	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.149
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.033	Sem/Sem_run-02/ContS34.wav	1.0	1	0.783
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.117
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.89	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.64
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.275	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.025
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.124	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	0.8740000000000001
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.168	Sem/Sem_run-02/ContS16.wav	1.0	1	0.918
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.9340000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.684
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.351	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.101
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.824	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.574
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.7120000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	1.4620000000000002
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	2.142	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.892
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	2.076	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.826
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.784	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.534
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.8159999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.566
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.048	Sem/Sem_run-02/ContS10.wav	1.0	1	1.798
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	2.0	2.246	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.996
171.2559	3.99	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS20.wav	n/a	0	n/a
175.2588	4.041	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS28.wav	n/a	0	n/a
179.3117	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	2.54	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	2.29
