onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.2409	6.82	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM09l.wav	n/a	0	n/a
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	5.345	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	3.4269999999999996
198.2522	6.727	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW40.wav	n/a	0	n/a
204.9904	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	5.6129999999999995
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	1.722	Plaus/Plaus_run-02/stereo_PW73.wav	n/a	0	n/a
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.495	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.245
224.0887	6.682	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI75.wav	n/a	0	n/a
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW63.wav	n/a	0	n/a
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW05.wav	n/a	0	n/a
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
