onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.2860000000000005	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.139
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.551	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.631
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.28600000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.036
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.889	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.909
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.255	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.005
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.752	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.81
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	1.894	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	0.831
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.198	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.948
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.985	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.814
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.768	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5010000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.622	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.6129999999999998
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.642	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.636
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.309	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.0590000000000002
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.506	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.4980000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.875	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.755
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.9330000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7620000000000002
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.957	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.135
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.34600000000000003	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.0959999999999999
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.454	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.5630000000000002
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.394	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4279999999999995
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.396	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.146
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.615	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6350000000000002
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.301	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.136
