onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.792	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6309999999999993
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.3819999999999997	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.4130000000000003
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.282	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.032
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	1.652	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	0.7849999999999997
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.653	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.626
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.513	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.316
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	1.511	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.261
47.295	5.756	SP_S	1.0	n/a	n/a	2.0	2.995	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.0530000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.535	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.48
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.07	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.82
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.415	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.4309999999999998
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.983	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.064
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.839	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.589
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4540000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.572	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5320000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	2.0	2.623	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	1.6610000000000003
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.7230000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.6170000000000004
110.2063	7.69	SP_C	1.0	n/a	n/a	2.0	1.1320000000000001	Plaus/Plaus_run-02/CoM04e.wav	2.0	0	1.882
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.843	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.686
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.9670000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.717
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	2.59	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.7509999999999997
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.617	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.6130000000000004
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.5670000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.3170000000000002
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	2.0	2.489	Plaus/Plaus_run-02/stereo_PW08.wav	2.0	0	1.628
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.205	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.33
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	4.373	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.3130000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.6460000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.6450000000000005
171.6318	7.345	SP_C	1.0	n/a	n/a	2.0	1.094	Plaus/Plaus_run-02/CoM05l.wav	2.0	0	1.844
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.7030000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.8240000000000003
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.588	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.338
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.82	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.9019999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.224	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.991
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.5860000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.2960000000000003
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.688	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.7559999999999998
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.236	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.986
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.079	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.0829999999999997
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.88	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.7329999999999999
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.31	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.532
241.8694	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	3.015	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.1390000000000002
