onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	1.0	0.153	2.0	1.505	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.255
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.555	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.305
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.177	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.927
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.333	Sem/Sem_run-02/ContS08.wav	1.0	1	1.083
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	1.635	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	1.385
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.599	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.349
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.631	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.381
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.455	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.205
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	1.3330000000000002	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.0830000000000002
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.304	Sem/Sem_run-02/ContS26.wav	1.0	1	1.054
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	0.747	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.4970000000000001
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.4680000000000002	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.2180000000000002
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.151	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.901
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.041	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	0.7909999999999999
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.371	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.121
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.7859999999999999	Sem/Sem_run-02/ContS02.wav	1.0	1	1.536
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.528	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.278
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.868	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.618
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.8759999999999999	Sem/Sem_run-02/ContS22.wav	1.0	1	1.626
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.404	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.154
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.188	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.938
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.243	Sem/Sem_run-02/ContS04.wav	1.0	1	1.993
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.6669999999999998	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.4169999999999998
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.25	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.0
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.998	Sem/Sem_run-02/ContS14.wav	1.0	1	1.7480000000000002
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.216
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.3430000000000002	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.0930000000000002
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.105	Sem/Sem_run-02/ContS34.wav	1.0	1	1.855
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.187	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	0.937
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.369	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.119
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.405
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.551	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.301
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-02/ContS16.wav	1.0	1	1.801
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.175
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.198	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.948
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.33	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.08
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.246	Sem/Sem_run-02/ContS32.wav	1.0	1	0.996
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.719	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.469
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.463	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.213
