onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.453	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.203
5.2953	3.596	S_C	1.0	n/a	n/a	2.0	1.186	Sem/Sem_run-01/ContS29.wav	2.0	0	1.936
8.898	3.425	S_U	2.0	n/a	n/a	2.0	2.008	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.758
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.067
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.097
20.6064	4.073	S_C	1.0	n/a	n/a	2.0	1.574	Sem/Sem_run-01/ContS31.wav	2.0	0	2.324
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.426	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.176
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.861
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.636	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.386
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.42	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.17
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	0.544	Sem/Sem_run-01/ContS05.wav	1.0	1	1.294
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.9809999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.7309999999999999
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.188	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.938
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.25
56.55	4.2	S_U	2.0	n/a	n/a	2.0	1.844	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.594
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.608	Sem/Sem_run-01/ContS11.wav	1.0	1	1.358
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.3630000000000002
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.1740000000000002
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.005	Sem/Sem_run-01/ContS25.wav	1.0	1	1.755
76.9309	3.378	S_U	2.0	n/a	n/a	1.0	1.5619999999999998	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.3119999999999998
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.3780000000000001
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.127	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	0.877
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.275
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.285	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.035
95.8902	3.828	S_U	2.0	n/a	n/a	2.0	1.433	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.183
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/ContS35.wav	1.0	1	2.1830000000000003
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.7169999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.4669999999999999
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.659	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.409
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.425	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.175
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.245	Sem/Sem_run-01/ContS07.wav	1.0	1	0.995
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.105	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	0.855
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.849	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.599
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.003
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.347	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.097
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.5489999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	1.2990000000000002
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.692	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.442
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.73	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.48
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	1.989	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.739
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.057	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.807
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.152
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.238	Sem/Sem_run-01/ContS13.wav	1.0	1	1.988
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.3940000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.1440000000000001
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.17800000000000002	Sem/Sem_run-01/ContS17.wav	1.0	1	0.928
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.59	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.34
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.2919999999999998
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-01/ContS01.wav	1.0	1	1.825
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.9990000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.749
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.1079999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8579999999999999
