onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.76	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.164999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.0980000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.213
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.718	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.6580000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.509	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.259
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.7330000000000005	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.333000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	3.983	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.8680000000000008
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.913
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.885	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.883
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.119	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0199999999999996
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.973	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.7229999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.33	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9809999999999999
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.678	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.644
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.785	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.197
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.023	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.773
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	1.0	2.638	Gram/Gram_run-01/stereo_1MP39U3.wav	1.0	0	1.634
232.6421	5.695	G_P	2.0	n/a	n/a	1.0	3.0060000000000002	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.085
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.873	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.623
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.426	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.176
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.826	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.52
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.714	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.4749999999999996
