onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.545	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.3839999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.74	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.7710000000000004
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.6779999999999999	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.428
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.175	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.308
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	4.647	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.62
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.909	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7119999999999997
39.58	7.7	SP_C	1.0	1.0	0.58	1.0	0.156	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.58
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.168	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2260000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	4.166	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	2.111
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.24100000000000002	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.991
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.1	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.1159999999999997
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	4.15	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	3.2310000000000003
78.51	6.85	SP_C	1.0	1.0	0.58	1.0	0.198	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.58
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.2139999999999995	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.9680000000000009
92.287	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.524	6.385	SP_S	1.0	n/a	n/a	2.0	4.546	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	3.5840000000000005
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.9330000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.8270000000000004
110.2	7.69	SP_C	1.0	1.0	0.7490000000000001	1.0	0.42200000000000004	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.7490000000000001
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.717	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.56
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.294	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.044
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.585	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.7459999999999996
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.7969999999999997	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7930000000000006
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.73	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.48
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	4.079	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	3.218
154.517	4.694	SP_W	1.0	n/a	n/a	1.0	3.1830000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.3080000000000003
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.782	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7220000000000004
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	4.074	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	3.073
171.63099999999997	7.345	SP_C	1.0	1.0	0.743	1.0	0.41	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.743
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.597	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.718
184.24	6.82	SP_C	1.0	1.0	0.62	1.0	0.32899999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.62
191.062	7.183	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI78.wav	n/a	0	n/a
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.887	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.654
204.989	5.181	SP_S	1.0	n/a	n/a	2.0	3.333	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.043
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.287	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.3549999999999995
217.315	6.76	SP_C	1.0	n/a	n/a	1.0	0.17800000000000002	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.928
224.08700000000002	6.682	SP_I	2.0	n/a	n/a	2.0	3.373	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.3770000000000002
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.233	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.0860000000000003
236.78	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.758	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.98
241.86700000000002	6.218	SP_S	1.0	n/a	n/a	2.0	2.611	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	0.37400000000000055
248.08900000000003	6.569	SP_S	1.0	1.0	0.125	1.0	3.022	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.146
