onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.7960000000000003	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	2.5460000000000003
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.8969999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.647
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.071
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.054000000000000006	Sem/Sem_run-02/ContS08.wav	1.0	1	0.804
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	2.885	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.635
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.635	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.385
24.335	3.885	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.185
28.221	4.2	S_U	2.0	n/a	n/a	1.0	2.0140000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.7639999999999998
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.4869999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.237
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.289	Sem/Sem_run-02/ContS26.wav	1.0	1	1.039
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.659	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.409
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.399	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.149
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.036
52.006	4.4	S_U	2.0	n/a	n/a	1.0	1.548	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.298
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.099	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.8490000000000002
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.052000000000000005	Sem/Sem_run-02/ContS02.wav	1.0	1	0.802
63.715	4.37	S_L	1.0	n/a	n/a	2.0	2.365	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	2.115
68.085	3.862	S_L	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.216
71.955	4.462	S_C	1.0	n/a	n/a	2.0	1.046	Sem/Sem_run-02/ContS22.wav	2.0	0	1.796
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.36
79.844	3.355	S_U	2.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.295
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.496	Sem/Sem_run-02/ContS04.wav	1.0	1	1.246
87.55	4.253	S_L	1.0	n/a	n/a	2.0	1.284	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.034
91.803	3.839	S_L	1.0	n/a	n/a	1.0	1.318	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.068
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.38299999999999995	Sem/Sem_run-02/ContS14.wav	1.0	1	1.133
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.595	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.345
103.946	3.75	S_U	2.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.1669999999999998
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.47	Sem/Sem_run-02/ContS34.wav	1.0	1	1.22
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.9590000000000001
