onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.33	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.199
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.24	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.53
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.363	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.271
22.334	6.195	G_C	1.0	1.0	0.672	1.0	0.708	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.672
28.539	6.221	G_G	1.0	n/a	n/a	2.0	3.827	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.787
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.4530000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.2030000000000003
40.565	6.78	G_C	1.0	1.0	0.589	1.0	0.5760000000000001	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.589
47.353	6.084	G_F	2.0	n/a	n/a	1.0	2.9330000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.6830000000000003
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.985	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.234
60.997	6.482	G_G	1.0	n/a	n/a	1.0	3.89	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5290000000000004
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.263	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.0010000000000003
74.274	6.643	G_P	2.0	n/a	n/a	2.0	3.053	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.097
80.929	7.69	G_C	1.0	1.0	0.445	1.0	0.6659999999999999	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.445
88.634	6.352	G_F	2.0	n/a	n/a	1.0	2.842	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.592
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.1	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.717
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.356	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.9989999999999997
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.271	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.021
114.704	6.7360000000000015	G_F	2.0	1.0	0.268	1.0	2.605	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	0.268
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.1239999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9119999999999997
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	3.901	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	1.8739999999999997
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.901
142.49200000000005	5.983	G_G	1.0	n/a	n/a	1.0	2.8819999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.9599999999999995
148.48	5.36	G_P	2.0	n/a	n/a	1.0	3.633	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.627
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.026	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.776
161.006	6.28	G_F	2.0	n/a	n/a	2.0	3.849	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.1630000000000003
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.34700000000000003	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.097
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.668	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.33
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.611	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.361
186.326	6.944	G_P	2.0	n/a	n/a	1.0	3.03	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	1.9869999999999999
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.155	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.7810000000000006
199.385	6.5	G_C	1.0	1.0	0.635	1.0	0.7809999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.635
205.89	6.43	G_P	2.0	n/a	n/a	2.0	3.946	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6640000000000001
212.329	6.19	G_G	1.0	n/a	n/a	1.0	2.795	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.863
218.533	7.114	G_G	1.0	n/a	n/a	1.0	4.2189999999999985	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0309999999999984
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.466	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.895
232.394	6.015	G_C	1.0	1.0	0.596	1.0	0.843	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.596
238.415	7.17	G_G	1.0	n/a	n/a	1.0	4.11	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8609999999999998
245.587	5.33	G_C	1.0	1.0	0.616	1.0	1.109	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.616
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	3.755	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	3.185
257.897	7.6	G_G	1.0	n/a	n/a	1.0	4.627	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.4379999999999997
