onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.313	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.01	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.76
151.732	3.849	S_U	2.0	n/a	n/a	2.0	1.499	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.249
155.585	3.934	S_C	1.0	1.0	0.667	1.0	0.266	Sem/Sem_run-01/ContS13.wav	1.0	1	0.667
159.52100000000004	4.309	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.019
163.84099999999995	4.413	S_C	1.0	1.0	0.535	1.0	0.136	Sem/Sem_run-01/ContS17.wav	1.0	1	0.535
168.261	4.2	S_U	2.0	n/a	n/a	2.0	1.8419999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.592
172.46400000000003	3.846	S_U	2.0	n/a	n/a	1.0	1.992	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.742
176.317	3.3939999999999997	S_C	1.0	2.0	0.675	1.0	0.6940000000000001	Sem/Sem_run-01/ContS01.wav	2.0	0	0.675
179.72	4.013	S_C	1.0	1.0	0.578	1.0	0.192	Sem/Sem_run-01/ContS23.wav	1.0	1	0.578
183.74	4.227	S_H	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.039
