onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9489999999999998
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.497	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5769999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.027000000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.777
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	5.517	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	3.5370000000000004
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.27899999999999997	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.029
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.737	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.795
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.497
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.639	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.389
51.69	7.47	SP_I	2.0	n/a	n/a	1.0	5.167999999999999	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	2.9969999999999986
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.31	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.0429999999999997
66.567	5.685	SP_S	1.0	n/a	n/a	2.0	3.398	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.3890000000000002
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	3.345	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.3390000000000004
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.042	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.792
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	1.0	3.665	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.657
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.459	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.3389999999999995
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.825	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.6540000000000001
103.646	6.276	SP_W	1.0	n/a	n/a	2.0	2.924	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.102
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.023	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.773
115.438	5.7	SP_I	2.0	n/a	n/a	1.0	2.201	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	1.31
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	4.703	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.737
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.917	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.667
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.8169999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.837
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.864	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6989999999999998
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.405	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.155
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.449	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.191
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.597	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.5830000000000002
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.937	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.741
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC57.wav	n/a	0	n/a
179.554	5.273	SP_W	1.0	n/a	n/a	2.0	3.162	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9949999999999999
184.841	5.77	SP_C	1.0	1.0	0.6759999999999999	1.0	0.325	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.6759999999999999
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.7530000000000001
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.3489999999999998	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.366
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.667	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.726
209.76	6.238	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
215.998	7.73	SP_C	1.0	1.0	0.031	1.0	0.07	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.031
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	4.001	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8740000000000006
230.592	6.101	SP_W	1.0	n/a	n/a	1.0	4.1160000000000005	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.184
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	3.7710000000000004	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7350000000000003
244.11900000000003	6.54	SP_C	1.0	n/a	n/a	1.0	1.73	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.48
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.614	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.743
