onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.405	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.155
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.454	Phon/Phon_run-02/PC034.wav	1.0	1	1.204
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.984
12.209000000000001	3.474	P_C	1.0	1.0	0.675	1.0	0.496	Phon/Phon_run-02/ContS12.wav	1.0	1	0.675
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.038	Phon/Phon_run-02/PM025.wav	2.0	1	0.788
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.17	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.9199999999999999
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.021	Phon/Phon_run-02/PC014.wav	1.0	1	0.7709999999999999
26.77	3.779	P_C	1.0	1.0	0.429	1.0	0.22	Phon/Phon_run-02/ContS02.wav	1.0	1	0.429
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.489	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.239
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.156
37.896	4.38	P_C	1.0	1.0	0.5710000000000001	1.0	0.36200000000000004	Phon/Phon_run-02/ContS32.wav	1.0	1	0.5710000000000001
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.165	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.915
46.385	3.5	P_O	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-02/PC022.wav	1.0	1	1.224
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.256
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.5390000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.289
57.477	3.5	P_U	2.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.081
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.308	Phon/Phon_run-02/ContS06.wav	1.0	1	1.058
64.79899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.925	Phon/Phon_run-02/PC031.wav	1.0	1	1.675
69.053	3.662	P_C	1.0	1.0	0.556	1.0	0.20199999999999999	Phon/Phon_run-02/ContS36.wav	1.0	1	0.556
72.722	3.823	P_O	1.0	n/a	n/a	2.0	2.149	Phon/Phon_run-02/PC023.wav	2.0	0	1.899
76.558	4.323	P_C	1.0	1.0	0.635	1.0	0.526	Phon/Phon_run-02/ContS24.wav	1.0	1	0.635
