onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.089	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.839
4.537	3.767	P_O	1.0	n/a	n/a	1.0	1.242	Phon/Phon_run-01/PC018.wav	1.0	1	0.992
8.307	3.391	P_O	1.0	n/a	n/a	2.0	1.329	Phon/Phon_run-01/PC009.wav	2.0	0	1.079
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-01/ContS11.wav	1.0	1	0.771
16.096	3.345	P_U	2.0	n/a	n/a	2.0	1.47	Phon/Phon_run-01/PM002.wav	2.0	1	1.22
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.396	Phon/Phon_run-01/ContS21.wav	1.0	1	1.146
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/PC005.wav	1.0	1	1.06
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.31	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.06
31.590999999999998	4.324	P_C	1.0	1.0	0.6729999999999999	1.0	0.585	Phon/Phon_run-01/ContS03.wav	1.0	1	0.6729999999999999
35.92800000000001	4.378	P_R	1.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.101
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.97	Phon/Phon_run-01/PM020.wav	2.0	1	1.72
43.8	4.393	P_O	1.0	n/a	n/a	1.0	1.645	Phon/Phon_run-01/PC027.wav	1.0	1	1.395
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.632	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.382
52.607	3.884	P_C	1.0	1.0	0.6659999999999999	1.0	0.35600000000000004	Phon/Phon_run-01/ContS05.wav	1.0	1	0.6659999999999999
56.493	3.891	P_U	2.0	n/a	n/a	2.0	1.7369999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.487
60.396	4.4	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/PC013.wav	1.0	1	1.1
64.8	3.513	P_C	1.0	n/a	n/a	1.0	1.038	Phon/Phon_run-01/ContS17.wav	1.0	1	1.788
68.319	4.4	P_U	2.0	n/a	n/a	2.0	1.535	Phon/Phon_run-01/PM027.wav	2.0	1	1.285
