onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4069999999999998	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.1569999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-01/PC018.wav	1.0	1	0.847
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	2.063	Phon/Phon_run-01/PC009.wav	2.0	0	1.8130000000000002
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.395	Phon/Phon_run-01/ContS11.wav	1.0	1	1.145
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.3319999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.0819999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.207	Phon/Phon_run-01/ContS21.wav	1.0	1	0.957
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.237	Phon/Phon_run-01/PC005.wav	1.0	1	1.987
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.327	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.077
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.066	Phon/Phon_run-01/ContS03.wav	1.0	1	0.8160000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	2.0	1.528	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.278
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.936	Phon/Phon_run-01/PM020.wav	2.0	1	1.686
43.8252	4.393	P_O	1.0	n/a	n/a	2.0	1.252	Phon/Phon_run-01/PC027.wav	2.0	0	1.002
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.151
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.021	Phon/Phon_run-01/ContS05.wav	1.0	1	0.771
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.506	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.256
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	0.919	Phon/Phon_run-01/PC013.wav	1.0	1	0.669
64.8247	3.513	P_C	1.0	1.0	0.67	1.0	0.4270000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	0.67
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.005	Phon/Phon_run-01/PM027.wav	2.0	1	1.755
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.486	Phon/Phon_run-01/PC021.wav	2.0	0	1.236
77.1504	4.496	P_C	1.0	1.0	0.47200000000000003	1.0	0.222	Phon/Phon_run-01/ContS29.wav	1.0	1	0.472
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.456
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.371	Phon/Phon_run-01/PC012.wav	1.0	1	1.121
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.287	Phon/Phon_run-01/PM003.wav	2.0	1	1.037
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	1.445	Phon/Phon_run-01/PC004.wav	2.0	0	1.195
96.8826	3.59	P_C	1.0	1.0	0.637	1.0	0.11	Phon/Phon_run-01/ContS27.wav	1.0	1	0.637
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.7280000000000002
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.421	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.171
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.743	Phon/Phon_run-01/PC026.wav	2.0	0	1.493
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.3559999999999999
116.1133	4.013	P_C	1.0	1.0	0.7170000000000001	1.0	0.451	Phon/Phon_run-01/ContS23.wav	1.0	1	0.7170000000000001
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.85	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.6
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.004
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.802
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	2.119	Phon/Phon_run-01/PC003.wav	1.0	1	1.8690000000000002
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.637	Phon/Phon_run-01/ContS15.wav	1.0	1	1.387
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.323	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.073
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.641	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.391
146.22	3.464	P_C	1.0	1.0	0.5870000000000001	1.0	0.092	Phon/Phon_run-01/ContS09.wav	1.0	1	0.5870000000000001
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.023	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.7730000000000001
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.864	Phon/Phon_run-01/PM023.wav	2.0	1	1.614
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.0	Phon/Phon_run-01/PM001.wav	2.0	1	1.75
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-01/ContS35.wav	1.0	1	0.912
166.0011	3.463	P_O	1.0	1.0	0.19899999999999998	1.0	1.709	Phon/Phon_run-01/PC017.wav	1.0	1	1.459
