onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	1.3330000000000002
4.595	4.235	P_O	1.0	n/a	n/a	2.0	2.072	Phon/Phon_run-02/PC034.wav	2.0	0	1.822
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.103	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.853
12.2183	3.474	P_C	1.0	1.0	0.597	1.0	0.33899999999999997	Phon/Phon_run-02/ContS12.wav	1.0	1	0.597
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-02/PM025.wav	2.0	1	1.035
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.8259999999999998
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.209	Phon/Phon_run-02/PC014.wav	2.0	0	0.9590000000000001
26.7799	3.779	P_C	1.0	1.0	0.71	1.0	0.369	Phon/Phon_run-02/ContS02.wav	1.0	1	0.71
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.517	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.267
34.402	3.49	P_U	2.0	n/a	n/a	1.0	1.868	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.618
37.9046	4.38	P_C	1.0	n/a	n/a	2.0	0.01	Phon/Phon_run-02/ContS32.wav	2.0	0	0.76
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.432
46.394	3.5	P_O	1.0	n/a	n/a	2.0	1.7109999999999999	Phon/Phon_run-02/PC022.wav	2.0	0	1.461
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.063	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.8130000000000002
