onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	2.339	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	2.089
146.22	3.464	P_C	1.0	1.0	0.606	1.0	0.23	Phon/Phon_run-01/ContS09.wav	1.0	1	0.606
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	1.568	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.318
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.106
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.636	Phon/Phon_run-01/PM001.wav	2.0	1	1.386
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.926
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-01/PC017.wav	2.0	0	1.009
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.154
173.8067	4.083	P_C	1.0	1.0	0.655	1.0	0.27699999999999997	Phon/Phon_run-01/ContS33.wav	1.0	1	0.655
177.893	3.5	P_R	1.0	n/a	n/a	2.0	1.83	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.58
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.655	Phon/Phon_run-01/PM009.wav	2.0	1	1.405
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.681	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.431
