onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	3.7710000000000004	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.6399999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.754	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.043999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.468	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.376
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.43799999999999994	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.188
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	4.037	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	1.9969999999999999
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.576	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.3260000000000005
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.287	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.037
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.8689999999999998	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.619
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.126	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.375
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.149	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7880000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.095	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.833
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	5.4639999999999995	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	4.508000000000001
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.03
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.893
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	4.093999999999999	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.7109999999999985
100.8001	7.1129999999999995	G_P	2.0	1.0	0.295	1.0	4.502	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	2.1449999999999996
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.062	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.812
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.38	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.13
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.457	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.245
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	5.655	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.628
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.514	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.264
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.761	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.839
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.4960000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.49
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.2670000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.017
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.7809999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.531
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.428	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.09
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.488	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.2379999999999995
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.715	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.6719999999999997
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.572	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.1980000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.18100000000000002	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.931
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.966	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.684
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.5869999999999997	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.6550000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.088	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.307	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.736000000000001
232.3969	6.015	G_C	1.0	1.0	0.635	1.0	0.35100000000000003	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.635
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.9879999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.739
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.913
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.52	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.95
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.221	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.032
