onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.134	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.884
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	4.235	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.985
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.322	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.142
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.36	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.1100000000000003
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.216	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.49
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.5810000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.5460000000000003
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.647	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5520000000000005
46.6761	6.013	G_F	2.0	2.0	0.242	2.0	4.046	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4440000000000004
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.37	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.12
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.645	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.4639999999999995
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	2.657	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.407
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.376	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.126
80.1023	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.998	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.5310000000000006
94.748	6.694	G_F	2.0	n/a	n/a	1.0	4.245	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.995
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.583	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.333
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.03	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.0260000000000002
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.05	1.0	0.039	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.05
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	4.41	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	2.434
132.7683	8.422	G_F	2.0	2.0	0.08800000000000001	1.0	4.957	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.361999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.8569999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.972
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	4.095	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.035
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.035	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.785
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.437	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.037000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.416	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.301000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.307	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.057
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.399	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3970000000000002
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.602	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.503
194.1961	6.51	G_C	1.0	1.0	0.525	1.0	0.012	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.525
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.666	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.317
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.048	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.0140000000000002
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.125	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.875
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.701	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.697
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.407	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.486
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	4.351	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	5.101
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.653	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.403
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.745	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.439
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.4	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1609999999999996
