onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	1.0	3.158	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.908
8.006	7.175	G_F	2.0	n/a	n/a	1.0	3.6189999999999998	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.369
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.31	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.13
21.715999999999998	6.505	G_C	1.0	n/a	n/a	1.0	1.161	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.911
28.221	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.183	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.457
35.177	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.5280000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.4330000000000007
46.68600000000001	6.013	G_F	2.0	n/a	n/a	2.0	4.053999999999999	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4519999999999986
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.19	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.94
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9130000000000003	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7319999999999998
67.085	6.184	G_F	2.0	n/a	n/a	1.0	2.7030000000000003	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.4530000000000003
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.55	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.3
80.111	7.505	G_G	1.0	n/a	n/a	1.0	4.448	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.053000000000001
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.897	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4300000000000006
94.756	6.694	G_F	2.0	n/a	n/a	1.0	3.846	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.596
101.461	5.39	G_C	1.0	n/a	n/a	1.0	1.9769999999999999	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.7270000000000003
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.216	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.212
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.80799999999999	7.94	G_C	1.0	1.0	0.344	1.0	0.489	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.344
126.764	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	3.38
132.785	8.422	G_F	2.0	1.0	0.1	1.0	3.747	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.1519999999999992
