onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
52.591	3.94	S_H	1.0	n/a	n/a	1.0	1.399	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.149
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.229	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.9790000000000001
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.8140000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.564
64.233	4.271	S_L	1.0	n/a	n/a	2.0	2.311	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	2.061
68.51899999999999	3.91	S_L	1.0	1.0	0.013000000000000001	1.0	2.656	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.406
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.785	Sem/Sem_run-01/ContS25.wav	1.0	1	1.5350000000000001
76.926	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.312	3.42	S_L	1.0	n/a	n/a	1.0	2.106	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.8559999999999999
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.6340000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.384
88.101	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	n/a	0	n/a
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.153
95.89	3.828	S_U	2.0	n/a	n/a	2.0	1.589	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.339
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.204	Sem/Sem_run-01/ContS35.wav	1.0	1	0.954
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.306
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	1.45	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.2
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.7630000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.513
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.342	Sem/Sem_run-01/ContS07.wav	1.0	1	1.092
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.715	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.465
122.777	3.919	S_U	2.0	n/a	n/a	2.0	1.9140000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.664
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	2.657
130.2	3.392	S_L	1.0	1.0	0.157	1.0	1.895	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.645
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.32899999999999996	Sem/Sem_run-01/ContS19.wav	1.0	1	1.079
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.597	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.347
141.558	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.5580000000000003
144.911	3.385	S_U	2.0	1.0	0.21600000000000003	2.0	1.56	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.31
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.135
151.716	3.849	S_U	2.0	n/a	n/a	2.0	1.679	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.429
155.569	3.934	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-01/ContS13.wav	1.0	1	0.983
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.285
163.825	4.413	S_C	1.0	n/a	n/a	1.0	0.628	Sem/Sem_run-01/ContS17.wav	1.0	1	1.3780000000000001
168.245	4.2	S_U	2.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.1030000000000002
172.44799999999995	3.846	S_U	2.0	n/a	n/a	2.0	2.0180000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.7679999999999998
176.301	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.757	Sem/Sem_run-01/ContS01.wav	1.0	1	1.5070000000000001
179.704	4.013	S_C	1.0	n/a	n/a	1.0	0.08199999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	0.832
183.72400000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.85	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.6
