onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.217
4.603	4.235	P_O	1.0	n/a	n/a	1.0	2.1390000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.8889999999999998
8.84	3.375	P_R	1.0	n/a	n/a	1.0	2.142	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.892
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.27699999999999997	Phon/Phon_run-02/ContS12.wav	1.0	1	1.0270000000000001
15.712	3.875	P_U	2.0	n/a	n/a	1.0	1.6130000000000002	Phon/Phon_run-02/PM025.wav	1.0	0	1.3630000000000002
19.598	3.726	P_R	1.0	2.0	0.092	1.0	1.469	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.219
23.334	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.445	Phon/Phon_run-02/ContS02.wav	1.0	1	1.195
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.384
34.409	3.49	P_U	2.0	n/a	n/a	2.0	1.835	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.585
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.95	Phon/Phon_run-02/ContS32.wav	1.0	1	1.7
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	2.253	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.003
46.402	3.5	P_O	1.0	n/a	n/a	1.0	2.303	Phon/Phon_run-02/PC022.wav	1.0	1	2.053
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.314
