onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.466
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/PC018.wav	1.0	1	1.294
8.323	3.391	P_O	1.0	n/a	n/a	2.0	1.219	Phon/Phon_run-01/PC009.wav	2.0	0	0.9690000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.237	Phon/Phon_run-01/ContS11.wav	1.0	1	0.987
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.2429999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	0.9930000000000001
19.465	4.4510000000000005	P_C	1.0	1.0	0.745	1.0	1.371	Phon/Phon_run-01/ContS21.wav	1.0	1	0.745
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	2.06	Phon/Phon_run-01/PC005.wav	1.0	1	1.81
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.108
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-01/ContS03.wav	1.0	1	0.967
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.111
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.233	Phon/Phon_run-01/PM020.wav	2.0	1	1.983
43.817	4.393	P_O	1.0	n/a	n/a	1.0	2.13	Phon/Phon_run-01/PC027.wav	1.0	1	1.88
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.9069999999999998	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.657
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.685	Phon/Phon_run-01/ContS05.wav	1.0	1	2.435
56.51	3.891	P_U	2.0	n/a	n/a	1.0	2.616	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	2.366
60.413000000000004	4.4	P_O	1.0	2.0	0.434	1.0	1.7890000000000001	Phon/Phon_run-01/PC013.wav	1.0	1	1.539
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.7909999999999999	Phon/Phon_run-01/ContS17.wav	1.0	1	1.541
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.63	Phon/Phon_run-01/PM027.wav	2.0	1	2.38
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	2.4730000000000003	Phon/Phon_run-01/PC021.wav	1.0	1	2.2230000000000003
77.143	4.496	P_C	1.0	2.0	0.114	1.0	1.6980000000000002	Phon/Phon_run-01/ContS29.wav	2.0	0	0.114
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.906	Phon/Phon_run-01/PC012.wav	1.0	1	1.656
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	1.96	Phon/Phon_run-01/PM003.wav	1.0	0	1.71
92.921	3.939	P_O	1.0	n/a	n/a	1.0	2.701	Phon/Phon_run-01/PC004.wav	1.0	1	2.451
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-01/ContS27.wav	1.0	1	1.082
100.477	4.296	P_U	2.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.054
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.154
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.814	Phon/Phon_run-01/PC026.wav	2.0	0	1.564
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.509
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.16399999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	0.9139999999999999
120.126	3.792	P_R	1.0	n/a	n/a	1.0	2.423	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.173
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.2619999999999998
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.706	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.456
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.796	Phon/Phon_run-01/PC003.wav	1.0	1	1.546
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.23800000000000002	Phon/Phon_run-01/ContS15.wav	1.0	1	0.988
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.8530000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.603
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.8359999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.586
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.759	Phon/Phon_run-01/ContS09.wav	1.0	1	1.509
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.06
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/PM023.wav	2.0	1	1.21
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.959	Phon/Phon_run-01/PM001.wav	2.0	1	1.709
162.325	3.665	P_C	1.0	n/a	n/a	1.0	1.202	Phon/Phon_run-01/ContS35.wav	1.0	1	1.952
165.99400000000003	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9990000000000001
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.62	Phon/Phon_run-01/ContS33.wav	1.0	1	1.37
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.3019999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0519999999999998
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.5419999999999998
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4280000000000002
