onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.338	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.177
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.533	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.564
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.155	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.905
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.0660000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.199
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.472	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.4449999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.915	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7180000000000002
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.225	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.975
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.716	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7740000000000005
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.54	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.485
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.387	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.137
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.279	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.295
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7599999999999998
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	0.434	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.1840000000000002
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7960000000000003	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5500000000000005
92.27	5.233	SP_I	2.0	n/a	n/a	2.0	2.5980000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.5580000000000005
97.507	6.385	SP_S	1.0	n/a	n/a	1.0	2.536	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.574
103.895	6.282	SP_W	1.0	n/a	n/a	1.0	3.199	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.093
110.184	7.69	SP_C	1.0	n/a	n/a	1.0	2.752	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.502
117.889	6.316	SP_I	2.0	n/a	n/a	2.0	3.763	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.606
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	1.554	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.3040000000000003
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	3.287	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.4479999999999995
135.319	7.461	SP_W	1.0	n/a	n/a	1.0	4.768	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.764
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	0.595	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.345
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.511	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.6500000000000004
