onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.2769999999999997	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.027
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.382	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.132
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.193
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.415	Sem/Sem_run-02/ContS08.wav	1.0	1	1.165
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.314
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.65	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.4
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.1669999999999998
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.301	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.051
32.425	3.321	S_L	1.0	n/a	n/a	1.0	2.157	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.907
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-02/ContS26.wav	1.0	1	0.791
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.476	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.226
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.049	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.799
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.334	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.084
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.794	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.544
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.41100000000000003	Sem/Sem_run-02/ContS02.wav	1.0	1	1.161
63.716	4.37	S_L	1.0	n/a	n/a	2.0	1.77	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.52
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.108
