onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.3769999999999998
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	2.063	Sem/Sem_run-01/ContS19.wav	1.0	1	2.813
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.236	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.986
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	n/a	0	n/a
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.077	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.827
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	2.077	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.827
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	1.881	Sem/Sem_run-01/ContS13.wav	1.0	1	2.6310000000000002
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.169	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.919
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.12300000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	0.873
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.568	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.318
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	2.395	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	2.145
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.9709999999999999	Sem/Sem_run-01/ContS01.wav	1.0	1	2.721
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	2.34	Sem/Sem_run-01/ContS23.wav	1.0	1	3.09
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.669	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.419
