onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.172	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0409999999999995
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.749	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.039
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.5889999999999995	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.4970000000000003
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.265	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.015
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.089	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.839
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	2.2640000000000002	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.014
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.1719999999999997	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.922
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.011	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.26
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	4.134000000000002
74.2828	6.643	G_P	2.0	2.0	0.365	2.0	0.218	Gram/Gram_run-02/stereo_2MP80U2.wav	n/a	0	n/a
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.861	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.6109999999999998
88.639	6.352	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF63U3.wav	n/a	0	n/a
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	4.184
100.8001	7.1129999999999995	G_P	2.0	2.0	0.516	1.0	0.271	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	1.479	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.229
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.7910000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.541
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.658	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.4459999999999997
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.56	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.5329999999999995
135.1929	7.305	G_C	1.0	n/a	n/a	2.0	3.335	Gram/Gram_run-02/CoM02l.wav	2.0	0	4.085
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.87	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.948
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.141
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-02/CoM09e.wav	1.0	1	4.82
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.605	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.9190000000000005
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.835	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.497
181.1437	5.1739999999999995	G_F	2.0	1.0	0.45899999999999996	2.0	2.767	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	0.459
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	4.164	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1209999999999996
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.048	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.6740000000000004
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	4.728	Gram/Gram_run-02/CoM01e.wav	1.0	1	5.478
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.22	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.2880000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.193	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.0049999999999994
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.818	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.568
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	5.562	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	3.3129999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	1.0	1	6.332
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	0.252	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.511	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.322
