onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.903	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.7719999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.487	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.7769999999999997
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.3960000000000004	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3040000000000003
22.3421	6.195	G_C	1.0	n/a	n/a	2.0	2.366	Gram/Gram_run-02/CoM06d.wav	2.0	0	3.116
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.154	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.114
34.769	5.801	G_F	2.0	n/a	n/a	2.0	1.1840000000000002	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	1.9340000000000002
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.237	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.987
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.918	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.668
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.634	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.883
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.681	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.3200000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	0.20199999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.092	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.1359999999999997
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	2.0980000000000003	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.8480000000000003
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.464	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.214
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	3.729
100.8001	7.1129999999999995	G_P	2.0	2.0	0.061	2.0	4.162	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8049999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	2.0	3.674	Gram/Gram_run-02/CoM05b.wav	2.0	0	4.4239999999999995
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.748	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.498
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.755	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.543
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.165	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.138
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.961	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.7109999999999999
142.4994	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	4.939
148.4871	5.36	G_P	2.0	2.0	0.628	2.0	2.8960000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8900000000000001
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.374	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.124
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	3.9960000000000004	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.31
167.3005	6.63	G_C	1.0	n/a	n/a	2.0	3.312	Gram/Gram_run-02/CoM07b.wav	2.0	0	4.061999999999999
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.207999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.8699999999999983
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.8339999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.584
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.234	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.191
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.5810000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2070000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	2.273	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.023
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	3.5269999999999992
212.3325	6.19	G_G	1.0	2.0	0.129	1.0	3.8930000000000002	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.961
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.558	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.3699999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	5.114	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	4.542999999999999
232.3969	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.4179	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.488	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.9180000000000006
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	4.026	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.8369999999999997
