onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.319
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-02/PC034.wav	1.0	1	1.466
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1269999999999998
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.541	Phon/Phon_run-02/ContS12.wav	1.0	1	1.291
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.473	Phon/Phon_run-02/PM025.wav	2.0	1	1.223
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.345
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.5019999999999998	Phon/Phon_run-02/PC014.wav	2.0	0	1.2519999999999998
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.45799999999999996	Phon/Phon_run-02/ContS02.wav	1.0	1	1.208
30.557	3.821	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU18.wav	n/a	0	n/a
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.379	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.129
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.607	Phon/Phon_run-02/ContS32.wav	1.0	1	1.357
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.325
46.386	3.5	P_O	1.0	n/a	n/a	2.0	2.252	Phon/Phon_run-02/PC022.wav	2.0	0	2.002
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.948
53.975	3.5	P_O	1.0	n/a	n/a	2.0	1.6059999999999999	Phon/Phon_run-02/PC028.wav	2.0	0	1.356
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.1840000000000002
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.085	Phon/Phon_run-02/ContS06.wav	1.0	1	0.835
64.8	4.25	P_O	1.0	n/a	n/a	2.0	1.805	Phon/Phon_run-02/PC031.wav	2.0	0	1.555
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.37	Phon/Phon_run-02/ContS36.wav	1.0	1	1.12
72.723	3.823	P_O	1.0	n/a	n/a	1.0	2.239	Phon/Phon_run-02/PC023.wav	1.0	1	1.9889999999999999
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	2.0860000000000003
80.895	3.865	P_U	2.0	n/a	n/a	2.0	1.5530000000000002	Phon/Phon_run-02/PM004.wav	2.0	1	1.3030000000000002
84.765	3.875	P_O	1.0	n/a	n/a	2.0	1.631	Phon/Phon_run-02/PC007.wav	2.0	0	1.381
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.8530000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.603
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.654	Phon/Phon_run-02/ContS30.wav	1.0	1	1.404
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.4869999999999999	Phon/Phon_run-02/PC030.wav	2.0	0	1.237
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.895	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.645
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.614	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.364
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.76	Phon/Phon_run-02/PM029.wav	2.0	1	1.51
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.48200000000000004	Phon/Phon_run-02/ContS08.wav	1.0	1	1.232
116.273	3.446	P_R	1.0	n/a	n/a	2.0	1.9709999999999999	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.721
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.193
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.693	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.443
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.705	Phon/Phon_run-02/ContS20.wav	1.0	1	1.455
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-02/PM021.wav	2.0	1	1.278
134.453	3.965	P_C	1.0	n/a	n/a	1.0	1.929	Phon/Phon_run-02/ContS26.wav	1.0	1	2.6790000000000003
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.219
