onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.1930000000000005	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0460000000000003
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.787	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.867
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.239	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.989
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.06	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.08
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.064	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.814
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.797	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8549999999999995
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.016	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.953
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	1.518	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.2680000000000002
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.467	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.296
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.792	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.525
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.115	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.106
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.884	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.8780000000000001
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	2.109	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.859
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.837	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.829
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.334	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.2139999999999995
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.929	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.7579999999999998
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	3.114	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.292
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	1.991	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	2.741
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	2.895	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.004
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.454	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.4879999999999995
128.398	6.49	SP_C	1.0	n/a	n/a	1.0	3.532	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	4.282
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	2.652	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.6719999999999997
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.808	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6430000000000002
148.113	7.085	SP_C	1.0	n/a	n/a	1.0	2.132	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.882
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.532	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.274
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.423	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4090000000000005
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.659	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.463
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.256	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.061
179.57	5.273	SP_W	1.0	n/a	n/a	1.0	3.276	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.109
