onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.936
4.5539999999999985	3.767	P_O	1.0	1.0	0.48200000000000004	2.0	1.625	Phon/Phon_run-01/PC018.wav	2.0	0	1.375
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-01/ContS11.wav	1.0	1	1.926
16.112000000000002	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/ContS21.wav	1.0	1	2.012
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	2.9530000000000003	Phon/Phon_run-01/PC005.wav	2.0	0	2.7030000000000003
28.305	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-01/ContS03.wav	1.0	1	1.875
35.944	4.378	P_R	1.0	n/a	n/a	2.0	2.0069999999999997	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	1.7570000000000001
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.051	Phon/Phon_run-01/PM020.wav	2.0	1	1.8010000000000002
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.8219999999999998	Phon/Phon_run-01/PC027.wav	2.0	0	1.572
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.661	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.411
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.843	Phon/Phon_run-01/ContS05.wav	1.0	1	1.593
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.123	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.8730000000000002
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	2.41	Phon/Phon_run-01/PC013.wav	2.0	0	2.16
64.817	3.513	P_C	1.0	n/a	n/a	1.0	2.298	Phon/Phon_run-01/ContS17.wav	1.0	1	3.048
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.063	Phon/Phon_run-01/PM027.wav	2.0	1	1.8130000000000002
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	2.4090000000000003	Phon/Phon_run-01/PC021.wav	2.0	0	2.1590000000000003
77.143	4.496	P_C	1.0	n/a	n/a	1.0	1.4680000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	2.218
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	2.7700000000000005
85.015	3.95	P_O	1.0	2.0	0.402	1.0	2.02	Phon/Phon_run-01/PC012.wav	1.0	1	1.77
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.357	Phon/Phon_run-01/PM003.wav	2.0	1	1.107
92.921	3.939	P_O	1.0	n/a	n/a	2.0	1.893	Phon/Phon_run-01/PC004.wav	2.0	0	1.643
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.17600000000000002	Phon/Phon_run-01/ContS27.wav	1.0	1	0.926
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.484	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.234
