onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.516	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.266
5.27	3.486	S_U	2.0	n/a	n/a	2.0	1.306	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.056
8.756	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.235	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.985
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.797	Sem/Sem_run-02/ContS08.wav	1.0	1	1.5470000000000002
16.095	4.33	S_H	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9990000000000001
20.432	3.872	S_L	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.389
24.318	3.885	S_L	1.0	n/a	n/a	1.0	1.446	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.196
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.764	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.514
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.956
35.744	3.59	S_C	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/ContS26.wav	1.0	1	1.921
39.346	4.4	S_H	1.0	n/a	n/a	1.0	1.849	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.599
43.75	4.311	S_L	1.0	n/a	n/a	2.0	1.703	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.453
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.606	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.356
51.989	4.4	S_U	2.0	n/a	n/a	1.0	2.052	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.802
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.55	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.3
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.035	Sem/Sem_run-02/ContS02.wav	1.0	1	1.785
63.698	4.37	S_L	1.0	n/a	n/a	2.0	1.759	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	1.509
