onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	1.5130000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.263
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	2.7310000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.8920000000000001
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6470000000000002
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	2.261	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.011
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.972	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.1109999999999998
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.46	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.585
159.204	6.197	SP_I	2.0	n/a	n/a	2.0	3.642	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5820000000000003
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.0389999999999997	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.0380000000000003
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	1.761	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.511
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.636	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.7570000000000001
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.6759999999999999	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.426
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	3.469	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5509999999999997
198.234	6.727	SP_W	1.0	n/a	n/a	1.0	3.7230000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4899999999999998
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	1.0	3.405	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.1149999999999998
210.16	7.135	SP_W	1.0	n/a	n/a	1.0	3.695	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7629999999999995
217.299	6.76	SP_C	1.0	n/a	n/a	1.0	1.449	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.199
224.07	6.682	SP_I	2.0	n/a	n/a	2.0	3.7089999999999996	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.713
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.465	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.3179999999999996
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.61	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.8319999999999999
241.851	6.218	SP_S	1.0	n/a	n/a	1.0	3.8930000000000002	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.6560000000000001
248.072	6.569	SP_S	1.0	n/a	n/a	1.0	3.7689999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.8930000000000002
