onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	1.905	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.655
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.895	Sem/Sem_run-01/ContS29.wav	1.0	1	1.645
8.874	3.425	S_U	2.0	n/a	n/a	1.0	1.886	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.636
12.309000000000001	3.933	S_H	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.03
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.159
20.581999999999997	4.073	S_C	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	2.471
24.669	3.869	S_L	1.0	n/a	n/a	1.0	1.871	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.621
28.538	3.75	S_L	1.0	n/a	n/a	1.0	1.3969999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.1469999999999998
32.291	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.9180000000000001	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.6680000000000001
36.661	3.3	S_L	1.0	n/a	n/a	1.0	1.6130000000000002	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.3630000000000002
39.964	3.884	S_C	1.0	n/a	n/a	1.0	0.8640000000000001	Sem/Sem_run-01/ContS05.wav	1.0	1	1.614
43.85	4.371	S_H	1.0	n/a	n/a	1.0	1.284	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.034
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	1.64	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.39
52.573	3.94	S_H	1.0	n/a	n/a	2.0	1.3530000000000002	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	1.1030000000000002
56.526	4.2	S_U	2.0	n/a	n/a	2.0	1.97	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.72
60.73	3.474	S_C	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-01/ContS11.wav	1.0	1	2.0140000000000002
64.21600000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.43
68.502	3.91	S_L	1.0	n/a	n/a	1.0	2.042	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.7919999999999998
72.422	4.479	S_C	1.0	n/a	n/a	1.0	0.48200000000000004	Sem/Sem_run-01/ContS25.wav	1.0	1	1.232
76.90899999999998	3.378	S_U	2.0	n/a	n/a	1.0	1.74	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.49
80.295	3.42	S_L	1.0	n/a	n/a	2.0	1.683	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.433
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.52
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.9280000000000002	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.6780000000000002
92.00299999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.7409999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.4909999999999999
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.7469999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.4969999999999999
99.709	4.565	S_C	1.0	n/a	n/a	1.0	0.44799999999999995	Sem/Sem_run-01/ContS35.wav	1.0	1	1.198
104.279	3.3	S_U	2.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.1969999999999998
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.661	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.411
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.077
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-01/ContS07.wav	1.0	1	0.85
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.675	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.425
122.76	3.919	S_U	2.0	n/a	n/a	2.0	2.1319999999999997	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.882
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.973	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.723
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.4469999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.1969999999999998
133.585	3.54	S_C	1.0	n/a	n/a	1.0	0.10800000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	0.858
137.138	4.4	S_H	1.0	n/a	n/a	1.0	1.4380000000000002	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.1880000000000002
141.541	3.342	S_H	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.4780000000000002
144.894	3.385	S_U	2.0	n/a	n/a	1.0	1.712	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.462
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.8620000000000001
151.69899999999996	3.849	S_U	2.0	n/a	n/a	1.0	1.5590000000000002	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.3090000000000002
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.09300000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.843
159.488	4.309	S_L	1.0	n/a	n/a	1.0	1.435	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.185
163.808	4.413	S_C	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-01/ContS17.wav	1.0	1	1.887
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.804	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.554
172.43099999999995	3.846	S_U	2.0	n/a	n/a	2.0	1.945	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.695
176.28400000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.929	Sem/Sem_run-01/ContS01.wav	1.0	1	2.6790000000000003
179.687	4.013	S_C	1.0	n/a	n/a	1.0	0.5489999999999999	Sem/Sem_run-01/ContS23.wav	1.0	1	1.2990000000000002
183.707	4.227	S_H	1.0	n/a	n/a	1.0	2.306	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.056
