onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	4.046	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	3.0420000000000003
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	4.074	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.3360000000000003
118.808	7.94	G_C	1.0	n/a	n/a	1.0	0.645	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.395
126.764	6.006	G_P	2.0	n/a	n/a	2.0	4.037	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.061
132.785	8.422	G_F	2.0	n/a	n/a	2.0	4.368	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.7729999999999997
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.861	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.976
149.09799999999996	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.0860000000000003	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.0260000000000007
155.236	5.765	G_C	1.0	n/a	n/a	1.0	2.468	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.218
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.805	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.4050000000000002
167.729	6.61	G_P	2.0	n/a	n/a	2.0	4.131	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.016000000000001
174.35	6.63	G_C	1.0	n/a	n/a	1.0	0.986	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.736
180.989	5.665	G_P	2.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3050000000000006
186.66	7.55	G_G	1.0	n/a	n/a	2.0	5.211	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	3.112
194.215	6.51	G_C	1.0	n/a	n/a	1.0	2.792	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.542
200.737	6.98	G_P	2.0	n/a	n/a	2.0	4.596	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.247
207.726	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.5180000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.484
214.781	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.36900000000003	5.67	G_C	1.0	n/a	n/a	1.0	1.102	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.852
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.938	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.9340000000000002
232.662	5.695	G_P	2.0	n/a	n/a	2.0	3.319	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.398
238.366	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.589	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.339
245.004	7.145	G_C	1.0	n/a	n/a	2.0	4.106	Gram/Gram_run-01/CoM08e.wav	2.0	0	4.856
252.16	6.805	G_G	1.0	n/a	n/a	2.0	3.9139999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.608
258.965	7.519	G_P	2.0	n/a	n/a	2.0	5.39	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	4.151
