onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.364	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2329999999999997
8.74	7.315	G_F	2.0	n/a	n/a	1.0	4.527	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.8169999999999997
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.424	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.332
22.351	6.195	G_C	1.0	n/a	n/a	1.0	1.1840000000000002	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.9340000000000002
28.555	6.221	G_G	1.0	n/a	n/a	1.0	4.164	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.1239999999999997
34.777	5.801	G_F	2.0	n/a	n/a	2.0	3.346	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.096
40.581	6.78	G_C	1.0	n/a	n/a	1.0	1.671	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.4210000000000003
47.37	6.084	G_F	2.0	n/a	n/a	2.0	3.179	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.929
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.128	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.377
61.014	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.627	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.365
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.818	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.862
80.946	7.69	G_C	1.0	n/a	n/a	1.0	1.6130000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.3630000000000004
88.65100000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.5439999999999996	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.2940000000000005
95.006	5.801	G_G	1.0	n/a	n/a	2.0	3.815	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.432
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.835	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.4779999999999998
107.933	6.78	G_C	1.0	n/a	n/a	1.0	1.47	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.2199999999999998
114.721	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.1839999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.934
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.4139999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.202
127.565	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.265	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.2379999999999995
135.204	7.305	G_C	1.0	n/a	n/a	1.0	1.621	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.371
142.509	5.983	G_G	1.0	n/a	n/a	1.0	4.26	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.3379999999999996
148.497	5.36	G_P	2.0	n/a	n/a	2.0	3.29	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.284
153.868	7.145	G_C	1.0	n/a	n/a	1.0	0.9009999999999999	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.651
161.024	6.28	G_F	2.0	n/a	n/a	1.0	4.121	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.4350000000000005
167.312	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	1.0	1	6.8149999999999995
173.95	7.195	G_G	1.0	1.0	0.185	2.0	4.275	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.9370000000000003
181.156	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.417	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.167
186.343	6.944	G_P	2.0	n/a	n/a	1.0	4.669	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	3.6259999999999994
193.298	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.625	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2510000000000003
199.403	6.5	G_C	1.0	n/a	n/a	1.0	0.7929999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.543
205.908	6.43	G_P	2.0	n/a	n/a	1.0	4.266	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.984
212.346	6.19	G_G	1.0	n/a	n/a	1.0	3.627	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.695
218.551	7.114	G_G	1.0	n/a	n/a	1.0	4.5569999999999995	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.369
225.673	6.731	G_F	2.0	n/a	n/a	1.0	4.632	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.061
232.412	6.015	G_C	1.0	n/a	n/a	1.0	0.77	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.52
238.433	7.17	G_G	1.0	n/a	n/a	1.0	4.293	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.0439999999999996
245.605	5.33	G_C	1.0	n/a	n/a	1.0	0.987	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.737
250.943	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.111000000000001	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5410000000000017
257.915	7.6	G_G	1.0	n/a	n/a	1.0	5.044	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.8549999999999995
